diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},855f4ea9075ca3763eaa6a63739e0dfaacc6c50b,2D,"(1.0, 1.0)","(224, 224)",57.41191007653061,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",58.0,147.0,119641025.0,2.4966899053448586,58.0,2.518899082934871,196.0,29.2981217,103.5045,104.0,2.0,194.0,22.298673207346354,109.38053985970265,-0.286071496385657,119641025.0,0.19694268000000004,1250.92097975,23.75201357004387,146.90607799613295,-5.979151739656627,7.849176162472035,0.29688322620140806,0.9270726409936657,0.26504259769411287,0.8866625423271308,0.2256188211303834,0.8722527165595346,0.8706150165441608,0.9954934035322931,0.9708906937647372,-0.5745774412607711,0.9706253098857915,0.24187893773594532,4.675887281910009,0.12220688380344719,3.5502599563696804,0.952989793241914,0.19031323334353636,9.351774563820019,3.2114509128875293,2.0365148471683607,5.093742331574285,1915.8736,0.19158736,4.507996,1969.4268,2.05683504,23.806,52.1456,1179.2338,4.353302678713152,0.07885909906462585,0.04442848360733182,1.1152405950176365,0.003355563993592686,470.80742394347277,0.17955885199124466,2.3357462236353,25.970304668244147,37.87645831187075,795.1974108025538,3.189441075130566,0.07065710419464717,5.508055330404796,556.8601813961978,0.20922469409032646,0.26225,22.744570631670854,0.4507106171262921,11.908115617647987,0.03062621618673586,55.86261980830671,0.17847482366871154,3.2124651675530016,26.17891373801917,43459.67412140575,1108020.8498402557,2404.3031903376364,0.08197401164938818,59.66453674121406,0.1906215231348692,0.43412808701920963,10.98863192724408,0.03294606030272984,5.501667214147244,0.0313,42438.943073829476,11.8486845429809,0.0023433350328956487,5.860391591547892,0.017259845536700003,0.04993921681982458,image02750.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5997af9a2e392d2a86f783a368a8f6592fd9e31d,2D,"(1.0, 1.0)","(224, 224)",80.02598852040816,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",70.0,144.0,125844814.0,2.381331079313989,43.0,3.7730036099930695,249.0,24.919870199999995,107.6438,106.0,0.0,249.0,17.56971050974992,112.18057496732668,0.3920075517544661,125844814.0,0.22777741999999998,997.29372156,24.540807570656057,128.74855221571121,6.699236159992131,5.834024378139725,0.8605160187735947,0.742998133154478,0.5775851953882258,1.4048411040616746,0.5218127815737544,0.7517398267183621,0.7389654039596107,0.9917392184649954,0.9495358315629205,-0.2765312097138231,0.8513407218912983,0.3888210847249148,4.826741021324355,0.09216361430454517,4.109403440529798,0.7940058097776944,0.1598482297724722,9.65348204264871,3.2104222542286074,1.6736350992283295,5.291650743974008,1233.4948,0.12334948,5.5997391599999995,2277.7742,1.665871,24.9272,33.0804,865.0806,1.5745548169879064,0.05697699259889141,0.10179033070357772,2.5224555107237334,0.007589258984879325,969.3035044492203,0.20641801015254985,2.0194418852576903,24.102514010998057,12.260035755059842,339.382963861512,0.5392919578957287,0.06484069324751823,4.434511316540236,1859.224314050025,0.3929779680400413,0.46972499999999995,7.645533656360924,0.6454061849944951,15.538011808677863,0.04449811799125356,174.5864077669903,0.16950136676406824,2.871355452917334,24.979611650485438,6538.716504854369,141783.88932038835,340.01168162482537,0.08113318387405304,216.4252427184466,0.21012159487227824,0.45649311693679817,11.62143093457464,0.040087541380436444,5.679285609324963,0.103,6444.456913940994,14.492702443587046,0.0012101059920544119,18.477121551498993,0.015687815701629627,0.04896107982254664,image02751.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8ab4b0c45b56fb4c85e27ee4bf1c88cce514b6cd,2D,"(1.0, 1.0)","(224, 224)",82.48644770408163,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",53.0,144.0,127542223.0,2.263416716074598,64.0,2.222416298896008,192.0,30.89475144,107.0399,121.0,4.0,188.0,23.88025281432167,112.93459301737444,-0.6539335983119072,127542223.0,0.25299944,1296.6821079899998,25.12327058463422,147.5170642651775,-15.351433140050608,8.229500681450624,0.3586080501989593,0.9164476292226422,0.27805096418732783,0.9414628003981746,0.2796795029772714,0.8723590832568104,0.8688538307107826,0.9946594901610346,0.9699473335221728,-0.5260934805677786,0.9513400158790808,0.22560930616490385,4.812019819406183,0.1652300973741292,3.324345671319208,0.9401738216515519,0.3154550556065708,9.624039638812366,2.925819107291061,2.147027182912396,4.77103124238924,2147.5418,0.21475418,5.11539696,2529.9944,2.16561831,25.2181,53.3512,1313.0037,3.8825636217403634,0.0713222300170068,0.05059822200176367,1.3114552113410178,0.0038354098212761,539.1255324229643,0.2099326495816874,2.0875310238667804,26.294379973349532,49.291564631863125,1150.1987858835946,3.621623935648647,0.06901800958262866,5.249742526484817,634.2662529339618,0.2437790940740446,0.25685,33.57211240448836,0.49834440967922483,12.942045053802111,0.03462873412987935,75.44009779951101,0.18445011686922005,2.5846689103962794,26.400977995110026,43198.953545232274,1252067.0146699266,2160.6042932162677,0.08030815993879213,81.64058679706602,0.19961023666764308,0.44841817808654894,12.04962624845325,0.03880833865054131,5.577445723535014,0.0409,42601.157023212436,10.6989229026154,0.0019962016773533747,5.958456774186782,0.01769194144003393,0.052504929069487866,image02752.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1471a55c46643b632d7152a149a41fae79768e86,2D,"(1.0, 1.0)","(224, 224)",82.67456552933673,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",85.0,151.0,147756804.0,2.158319497439547,35.0,3.3615160016390013,210.0,20.731990120000003,118.6926,120.0,0.0,210.0,14.544236108412866,121.55525657082872,-0.2654378838313,147756804.0,0.26568394,687.74710524,28.462498469543927,46.712407441961545,-2.1940001237114855,3.7247991177654374,1.008453729211305,0.5739446717148937,0.6848030813182329,1.4765531747780756,0.532996594026036,0.7052808569096447,0.6894887879602674,0.9881148954928091,0.9343399548874756,-0.14681637961330313,0.6725360153821501,0.45740676837114125,5.2709965819814295,0.09230267075737178,4.002224096897865,0.5825264958997101,0.17950158147127845,10.54199316396286,2.9729424334206733,1.1833132117441858,5.04813526242405,1384.9904,0.13849904,4.0332940399999995,2656.8394,1.1807843100000002,28.9147,24.9054,717.4649,1.001903800941673,0.04370172346623835,0.11866190265180149,3.450807772140337,0.006239866849004977,1319.4668482959487,0.23823190394418783,1.4138960363738058,28.97689167383397,5.672894542291697,163.2653529188368,0.23205335005030148,0.045957766648318715,4.012698006745035,2334.42015870468,0.41858227707334766,0.553925,2.3657612422649534,0.6653631514911431,19.296692728072316,0.03179065734472827,215.53577371048252,0.17931428761271426,2.5056775867176446,29.34359400998336,3049.8535773710482,98685.22712146422,99.24204522536661,0.05682796783747086,253.4559068219634,0.2108618193194371,0.4557716645236953,13.414485963414926,0.027932680423981594,5.587202572004571,0.1202,2980.640036987716,18.58327849025464,0.0009087623618934615,17.368858624016866,0.016271754451202786,0.02873040872410617,image02753.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7c16d333bc13b326fcd081a56d3635b3e4f103b0,2D,"(1.0, 1.0)","(224, 224)",82.53878348214286,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",64.0,141.0,120225794.0,2.4212835312100487,39.0,3.837108033726468,228.0,24.827338799999996,104.721,108.0,0.0,228.0,16.42915175708023,109.64752345584463,-0.28320571094404234,120225794.0,0.22945952,1056.091559,23.514592388531785,153.49568582345586,-5.205752723437672,6.2433051940438,0.9061960514233243,0.7466028845338729,0.605385930007142,1.42628172547585,0.5335444869021995,0.7396691439406086,0.7264858576369271,0.9913249195591975,0.9471219055583758,-0.2641676598866417,0.8442486716199522,0.4092987691830464,4.7095981277420655,0.08716610139547634,4.209901814773604,0.8060659675174462,0.20303132333435364,9.419196255484136,3.280689909094993,1.7873753113667814,5.44253116628888,1229.3078,0.12293078,5.04840544,2294.5952,1.77781111,23.9459,30.6682,713.7235,2.73731021340388,0.07797267438271603,0.10784745375094483,2.731406530942933,0.007788336715284714,1035.0598323445088,0.21027286835335904,1.9106179357581157,24.475273291971625,8.276309257998651,194.86280954339944,0.7364977902669919,0.07060046336059703,4.435443872814177,1916.7618886279238,0.3861772533026582,0.49229999999999996,4.063429644613022,0.6400837331115172,15.912323784925386,0.043210477915265805,171.46480231436837,0.16534696462330606,2.828649514724713,25.687560270009644,4417.089681774349,100738.08968177435,238.74370881503785,0.0755670281166504,247.76567020250724,0.23892542931775046,0.49736576410411265,13.09599138382785,0.03694409170433064,5.554862960624807,0.1037,4324.0983457771235,15.290591784781151,0.001124676137205146,19.353711229575858,0.01766515424965908,0.04765657352549252,image02754.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e48b6c68a1cad6ef5cd29314256923aea89d56f,2D,"(1.0, 1.0)","(224, 224)",80.16489955357143,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",94.0,146.0,150030970.0,1.8701419346895773,26.0,3.867443559786749,200.0,16.14293868,120.6838,122.0,9.0,191.0,10.974972308882379,122.48712993616921,-0.3699681475722373,150030970.0,0.32502407999999994,438.5174175599999,29.173868992959903,21.949563570353007,-1.3699900874263515,2.488152364174144,0.7013827670645852,0.5602002798859198,0.5296543720028568,1.2982644912408632,0.41686916882233355,0.7610762932353842,0.7521645333771002,0.9916514599291223,0.948543271212004,-0.164107227840482,0.6664838462259332,0.40379308481844256,5.35977362003877,0.140852791711575,3.4332514553376265,0.5691567808300526,0.23494923987348226,10.719547240077542,2.6523659323268682,0.7973837828096825,4.786345241576324,1280.5804,0.12805804,4.643999,3250.2408,0.7972329599999999,29.4754,32.7446,986.0578,1.1787773889046358,0.03897485602481734,0.08804773011148904,2.62449119409801,0.004082035200683789,1286.7692217163476,0.2782170698326207,1.0459380801960034,29.019657160281213,9.649784533094245,295.7068117132368,0.34222355595527726,0.04164380426023145,4.112720535408901,1622.8576454868098,0.34759700189541387,0.46237500000000004,4.8640630630464745,0.5988164128628816,17.28586953322641,0.02616638092856152,155.8225,0.194778125,2.2018609375,29.80375,8216.4625,248910.095,281.43042242083175,0.050811412470080634,170.6575,0.213321875,0.4632155871923769,14.55209529855436,0.02445515643511851,5.433348160336413,0.08,8060.2125,16.576844757475587,0.000911470240699063,14.946408546815155,0.009039459135000004,0.03347020670647678,image02756.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d3ead826a97e3ca0f3e1e4608ee239b665140dd4,2D,"(1.0, 1.0)","(224, 224)",82.52555006377551,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",56.0,135.0,95293572.0,2.398225682007879,42.0,3.7151954163689003,241.0,25.35671632,92.1372,88.0,0.0,241.0,17.516419533784568,97.61842653925538,0.6522831411036841,95293572.0,0.22630312000000002,1040.09357616,18.956596010611168,122.33125747907519,7.976222580537184,5.961434973878354,0.9521905927966534,0.7244586604047067,0.585868788899092,1.4372421488180191,0.6040682426403167,0.7548712248750128,0.7418022421034899,0.9910052405446672,0.9493018380647512,-0.2735454738734143,0.8500753872843789,0.37723825070287614,4.207644628099173,0.09541063346624769,4.134569588455682,0.7483815484800123,0.18920237730843792,8.415289256198347,3.2395642314796014,1.728406391668751,5.365417740826892,1183.48,0.118348,5.428056,2263.0312,1.736764,19.4272,33.6454,552.3666,2.788615086844923,0.0806831550610985,0.10217128171453767,2.5041664483654573,0.008531833836688612,900.6700339547751,0.1953261581257174,2.186659645838964,22.085878611088923,10.264435725167239,164.73862899615654,0.8677236468694581,0.07935227989509629,4.59265491791092,1706.0152850105019,0.36778875188292753,0.4610000000000001,5.475637374763004,0.6244106534089959,14.806578721434118,0.04996592304597915,148.998,0.148998,3.3791040000000003,26.766,6827.962,92231.984,578.3798232336546,0.08575192334341145,237.332,0.237332,0.490836672077534,13.254335970358854,0.04346195827645796,5.648387361191818,0.1,6727.962,17.666605657933662,0.001173606265224283,19.48481595245253,0.017081202589185187,0.0526966601016016,image02757.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cc78027050b048ae0ac45fa47844559d699a99e9,2D,"(1.0, 1.0)","(224, 224)",81.37456154336735,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,144.0,135834882.0,2.2648993923267082,32.0,4.16005350975572,220.0,21.58609664,112.8396,115.0,0.0,220.0,13.761628591299807,116.54822263767045,-0.2447648868696605,135834882.0,0.2636088,850.7128718399999,26.368889909192944,98.4367396824582,-1.8706284876675796,4.935608214252316,0.9192388531782472,0.6860543715837141,0.6062993572084481,1.4290166840017873,0.544706061038084,0.7401359075361601,0.7271058134783625,0.9892664038777369,0.9420352421530107,-0.22715806431690394,0.7934274024810292,0.409011320198249,5.036347311498826,0.10766972509351255,4.020123587759993,0.7131401281898115,0.24245867768595042,10.072694622997654,3.1033128856868077,1.463711766857641,5.225849715806239,1234.1464,0.12341464,4.88261136,2636.088,1.4585507899999999,26.7987,30.5794,831.2031,1.3867672075459814,0.05404751445578231,0.10151694047619049,2.6647003891565886,0.007236879389156736,1078.7887185548675,0.2194140534993229,1.8430767860774329,26.473345380548388,8.233901999299064,221.0288964532905,0.38036499890552733,0.0610855393261606,4.393956389382359,1869.7695548168952,0.37684329201779765,0.49135,3.9943260180418827,0.6294165346936242,16.439018057357124,0.0417768877455179,184.2134831460674,0.172484534780962,2.736803714458051,26.00749063670412,4323.39138576779,113813.61891385767,171.30085242322758,0.0793077331588066,194.38202247191012,0.18200563901864242,0.4154997379231763,10.992470300134798,0.03417642234206049,5.811948797962999,0.1068,4235.72007602856,16.51179131350363,0.0010857125095920205,14.369637241696669,0.017578744480728013,0.03371321124352977,image02758.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f8e47c9607c09d5da78d02a190ac7aab0e52aa09,2D,"(1.0, 1.0)","(224, 224)",55.186304209183675,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",52.0,149.0,95293885.0,2.368469883972508,60.0,2.6259805506713967,236.0,32.65225754,89.7799,74.0,0.0,236.0,24.25400676199485,97.6185868572169,0.8342148942693204,95293885.0,0.2560980400000001,1468.9580559899996,19.02143531272319,216.08437120079043,22.035162217910226,9.316328877365159,0.5951114682175291,0.8799296796559752,0.385353790429548,1.156365691419312,0.44308150906409655,0.8343815512022582,0.8271317641669691,0.994362376781453,0.9664295490925425,-0.4494346690556989,0.9371886417957288,0.26830193234250466,4.103791832466075,0.16231458864741696,3.676662149626661,0.9047153312690677,0.3616115702479339,8.20758366493215,3.0847877272251685,2.4778600863956717,5.019743737808205,1704.8066,0.17048066,5.90962684,2560.9804,2.47905084,19.2448,47.324,766.4816,4.608848452302218,0.09011364350277147,0.06541675359032502,1.5503632111363064,0.005635557518475924,557.6192455163686,0.173729663341061,2.8897279142158494,23.844315255036506,34.65115140402091,456.6734828276948,3.71091454049306,0.08015321428496285,5.124198007479667,989.768394228993,0.30560506767055445,0.320575,24.584263636453578,0.566234104750706,14.314597929436307,0.04544357435201085,92.61809045226131,0.15513917998703736,3.437404779340589,25.04355108877722,25057.782244556114,270728.05025125627,2681.7224615943683,0.0895474424803112,115.107202680067,0.19280938472373033,0.4251484278779958,10.39228899666975,0.03910032271892303,5.750909802540878,0.0597,24777.205715905042,12.407943849000617,0.0018010854403503948,12.914575141683658,0.016252978665482226,0.08612262767949698,image02761.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8183443cb106c6c9818e5afa22310fe28bee5bfc,2D,"(1.0, 1.0)","(224, 224)",63.72737962372449,0.0,255.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",42.0,137.0,94171692.0,2.5023798673114572,59.0,2.487248042982277,255.0,30.011041599999995,90.2224,91.0,6.0,249.0,23.421413141082763,97.0421001421548,0.20264902186164144,94171692.0,0.19001037999999998,1277.08773824,18.62686384042445,142.81659404424704,1.1817127524083093,7.4145700224545985,1.124197020712172,0.7366384916711202,0.6637445158657279,1.5439153362353286,0.6732718116198505,0.7320736562352723,0.7129843010368856,0.9911037421784369,0.9474854287985786,-0.2914782109756536,0.8722746360308381,0.37339244939575317,4.129680644832161,0.07235483118053967,4.274232582400515,0.8630216649635327,0.15002984389348023,8.259361289664321,3.2711609815290297,2.1346917607916938,5.247664686002279,1301.2826,0.13012826,6.644344960000001,1900.1038,2.1417455899999998,19.1747,32.402,494.0195,4.155892569276173,0.09340889108683724,0.125767390526581,2.9064255401234567,0.009713411308064298,1031.5923822237485,0.21038697422560068,1.7734186304426272,21.99638646174331,15.496729124378028,168.03841578135783,2.7060408185593667,0.07004893382778304,4.142136920911474,2251.6373125291416,0.4556212793976648,0.4906,11.28015879517709,0.6984135722663563,15.755328567625229,0.04785345939951315,241.36160714285714,0.17958452912414966,2.4768276776856575,24.026041666666668,3049.563988095238,29112.128720238095,547.372531611966,0.07516073829166088,317.79613095238096,0.2364554545776644,0.4900323239495529,12.084615599850013,0.04024967242180909,5.383189563693355,0.1344,2994.2033021541947,15.906946840099659,0.001173540304117102,28.006385202586408,0.0189702844085897,0.07067315784792023,image02762.jpg
